,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708652.17,4.133355102308127,0.06844786097684007,0.01743725593146787,0.03255440049728189,175.4295090250015,153.088251086955
1528708652.22,4.398494212623527,0.0735318218950994,0.01499472055412258,0.02836656812550745,175.72860891797228,152.7888937555814
1528708652.27,4.608722087807984,0.07628341981302914,0.013962590429620964,0.030176798810329877,175.78186841854276,152.93209000107464
1528708652.32,4.436876725126699,0.07844365310216561,0.013933431462347701,0.030707226927291126,176.722823828664,153.0184476597018
1528708652.37,4.463137122593902,0.07984342898981192,0.01151853252919382,0.028816389676282066,177.54161452819153,153.3157201307267
1528708652.42,4.412522567951372,0.07890876427817471,0.009203892963022136,0.025268346178008782,177.50740454520653,153.45160746318163
1528708652.47,4.614462741239375,0.07207808580262,0.010416883883565441,0.024987268920715507,177.497702072514,153.08646160790292
1528708652.52,4.650220975157815,0.07001734609892532,0.015883668297124922,0.03488103577256062,178.0610962560881,152.24587375755704
1528708652.57,4.536683784575731,0.06782500446007372,0.012859257973851911,0.033611333199041034,178.2456985457431,152.22614441192871
1528708652.62,4.247128024903669,0.06810676065354554,0.01353969541838399,0.03395769524900655,178.3425351399257,152.20957277997937
1528708652.67,4.007915704415116,0.06724291420169631,0.01376208798497795,0.03489327596481113,178.53694364448782,152.6601471965684
1528708652.72,3.865730528092446,0.07060604780218369,0.015075877393720382,0.03843176645120157,178.77590310009217,153.16975719697874
1528708652.77,3.9316261131077477,0.06967005623707768,0.014669733934299803,0.03322694298474029,178.68132636699116,153.91512883979408
1528708652.82,4.208679997256281,0.07067438048430288,0.017996856112735035,0.03662690967013194,177.76163145871635,154.31798072474626
1528708652.87,4.548358025505195,0.06791926574267496,0.017177722821909335,0.03590650009839558,176.6304064435149,154.20689686709176
1528708652.92,4.7852875876600445,0.07093170328614669,0.019008212526112758,0.037266141990622954,175.53457664937383,153.8836744570387
1528708652.97,4.796030333442941,0.07082648285474524,0.017350277143470826,0.037061603840380306,175.4620677501444,153.8791599594134
1528708653.02,4.8188279836903085,0.07260395358038746,0.01644356434218989,0.03490684846258228,174.88613322495488,153.69792230018456
1528708653.07,4.542159205664719,0.0741537634206286,0.013395980656266893,0.03211011650897433,174.75250772068443,152.9420965649621
1528708653.12,4.428661119957373,0.07280585469692177,0.013297625147859659,0.03207864672212155,175.06643905251866,153.22619589040883
1528708653.17,4.193144100528177,0.07310591481352849,0.013789577314950946,0.03240068502183584,175.6659482814939,153.37713051943643
1528708653.22,3.947608065925657,0.07439145776444894,0.013231234448330345,0.028642436946972407,176.20940447477952,153.3328513905656
1528708653.27,3.976124459445697,0.06989652933175608,0.010536323597674918,0.023369347579860974,177.24242645695756,153.04924590521546
1528708653.32,4.161210500342437,0.06490852727335934,0.012401028290625053,0.024892150629484213,178.01047637924543,153.4968003761805
1528708653.37,4.124813614902743,0.06429996034177406,0.013245798400255748,0.026938069330141753,178.15650004399808,153.7091546375138
1528708653.42,4.180839292076452,0.06102014606454486,0.011268745030241811,0.02346829354123744,178.61155950287036,154.45504061269028
1528708653.47,4.389681933548973,0.05913026016793969,0.012238485202930591,0.03127642339232633,178.6018911231778,154.86178864994602
1528708653.52,4.360393898752415,0.06381551644015429,0.011197899531017673,0.033768385238560863,177.75610523115574,155.92707604436572
1528708653.57,4.212449648661148,0.06441694943409251,0.010434369723149465,0.034501705911139796,177.0991697848962,156.13788436237607
1528708653.62,4.3659130657852865,0.06584665237855063,0.010823752598613139,0.0359210098789251,176.684153815372,155.67572354576768
1528708653.67,4.528194246757988,0.06514023204493793,0.011653280461876874,0.03396167090151686,176.55442193414245,154.49953132363123
1528708653.72,4.787805385291927,0.06466857484287829,0.01180821163899198,0.0322345753515873,175.99815080192366,153.08543873240288
1528708653.77,4.861042904977909,0.06231309533563291,0.013277481066802899,0.031666160124376695,176.3622760287431,152.18228789758786
1528708653.82,4.828979241922024,0.06261787619017238,0.013516876776233849,0.029816812423447567,176.68741223208696,151.9427490741819
1528708653.87,4.652225589537218,0.06159909401341751,0.01669678054193389,0.034341832895441494,176.71395551140344,152.46893561051203
1528708653.92,4.564046135550161,0.05763606276943167,0.015171193533134647,0.03335642715312617,176.91015583976284,153.25527942542215
1528708653.97,4.319379925882978,0.0541524248394445,0.0179070381756859,0.034285588363024685,177.4437963971447,154.26961167159678
1528708654.02,4.119433563795729,0.051787914136555944,0.01609265827349489,0.03424009104664749,177.62186316571172,154.41389320907646
1528708654.07,4.245228977015283,0.05015594477407901,0.01603987437833765,0.03178351968025122,177.83334690477037,154.96553927204175
1528708654.12,3.8852163539533855,0.05330971109918842,0.015220646394982567,0.028256653953480478,177.77300369638746,155.10104493780594
1528708654.17,3.9302100155761917,0.056491078736042616,0.014300233241476406,0.0307948436728896,176.94102092993128,154.75050717301613
1528708654.22,3.8837929404204234,0.05868499387389071,0.011355441691917961,0.02549468315370501,175.9832395210249,154.9536250043859
1528708654.27,3.632560325718338,0.06745437382406896,0.013539716970551344,0.027600205466135595,175.3340736989572,155.48819810741028
1528708654.32,3.5223874994644735,0.06951056293482762,0.012475321891452694,0.030508760670186534,174.72076236651546,154.9649727265669
1528708654.37,3.8086420928160196,0.06930776360198823,0.010208462227413867,0.032191550517111325,175.0311853939077,153.80063083587132
1528708654.42,3.542106009451244,0.07438848347025279,0.012410921011177746,0.03227726279626179,175.26389994514892,152.99454890413628
1528708654.47,3.3813046489231815,0.07508878892172102,0.014130036477876307,0.03478600593990056,175.90636347059134,152.30747235681432
1528708654.52,3.5049277012631093,0.07267997770933422,0.013031125256550376,0.03506609981311602,176.124374053401,152.0205870971979
1528708654.57,3.4540798305713123,0.0751531368983262,0.015718563100617672,0.03702484495307465,177.05322375359893,151.91880919710044
1528708654.62,3.6721224079165995,0.075852548182356,0.015231986035463363,0.029334404946882272,177.55184937990964,152.54963963443996
1528708654.67,4.09496349407073,0.07201985572524627,0.013913302216066578,0.02970626150656623,177.93491992439928,153.51844654677674
1528708654.72,4.320997107572299,0.07155552310836416,0.013662690663533662,0.02834978059265046,177.00744139409173,154.4494996967984
1528708654.77,4.339107830243161,0.0715344340137573,0.017292613250303412,0.02970947535725553,177.15123464330358,154.89695804827218
1528708654.82,4.337954139329242,0.07338043015555795,0.01444578966705947,0.02383435350501629,177.11958777636931,154.80625735932827
1528708654.87,4.3401163375969904,0.07171541186730933,0.0174331759928293,0.03027609571170304,176.76430036151646,154.53644916674637
1528708654.92,4.312519146514705,0.0765068374218948,0.016603727146372257,0.026027300168353158,176.52778291623008,154.19537882751862
1528708654.97,4.34232629783594,0.07939179919296117,0.017566206568355468,0.02818942097013042,177.61046731989725,153.48742965652522
1528708655.02,4.51071583801012,0.07570510303452059,0.01461599244913772,0.02587288482919534,178.26006910723163,153.16622852271533
1528708655.07,4.921846879315952,0.0717829333884021,0.015615072997944627,0.03188334714636689,178.150246985146,153.00606381597387
1528708655.12,5.030233785442233,0.07050694518422905,0.01728286997380134,0.03778458605482849,178.25181591270209,152.826761904014
1528708655.17,4.7216919278176075,0.06801505039420207,0.017674370147662873,0.040494468504026805,177.5706904550694,152.54114578325246
1528708655.22,4.7695457110305375,0.06268586018705269,0.016320908873928907,0.04169251208692557,177.79915636080267,151.90126519623362
1528708655.27,4.813172443516054,0.06259538389860315,0.018327033727270153,0.04452914539811475,176.80967893920163,150.5715185325173
1528708655.32,4.738465528498262,0.06207602756432837,0.015587273455301025,0.037467380213338515,176.64912646643793,150.70462338493422
1528708655.37,4.590104926269769,0.061959821626267765,0.011617121445151464,0.030712167621301332,176.1550861974768,150.80177744598072
1528708655.42,4.624925343222253,0.060299834350958224,0.013679572035060655,0.03565330995223171,177.0873451935043,150.13245241233759
1528708655.47,4.625569500800771,0.06306971626572751,0.012508480579931862,0.030894973695503026,176.50334440483078,150.0537155986226
1528708655.52,4.552028822572482,0.06515545407106983,0.012477256990748664,0.032246944002476116,176.49382372722573,151.2729104736716
1528708655.57,4.573012033665742,0.06509824711891744,0.015805714299754837,0.035398219076565006,175.52276370205936,151.94623263815745
1528708655.62,4.657817670565969,0.06680592082385356,0.01816484084779892,0.03615101098998858,175.1563197734663,153.25317887191045
1528708655.67,4.858315831455346,0.06620433421476525,0.01741262660006493,0.03145113161748215,174.70977912821235,154.58765296744042
1528708655.72,5.065375313167165,0.06526454889226693,0.019232128496497237,0.030601325793866988,173.99173185138758,155.81199222258653
1528708655.77,4.941826286648978,0.06255152622717855,0.01573433923547114,0.02472092238908355,174.12970305291103,155.89233136887088
1528708655.82,4.796697109365096,0.06386664597605943,0.014291652570391743,0.02373506092490591,175.40419194125312,155.6191140253719
1528708655.87,4.718634778447447,0.06353221170892777,0.015654288545847394,0.028071843808004104,176.030788981594,154.1313920073828
1528708655.92,4.614697158543343,0.06789668582988446,0.019039666419541915,0.03160834851666713,176.1536199565301,153.83573724795096
1528708655.97,4.3072196337520765,0.06718862065393824,0.018890261973306552,0.03266657940882478,176.42047360417192,154.14125786441073
1528708656.02,4.462447299257748,0.06776227693286467,0.01973364281711163,0.03834604742454324,176.9064131864128,153.64730233842855
1528708656.07,4.122843044441165,0.07148830475356238,0.018730025787062014,0.038959855679918096,176.50058682960568,153.47061641709558
1528708656.12,3.7415559869416395,0.0741019112196427,0.014568522402047134,0.031153163617740086,176.21705094873622,154.70033419599574
1528708656.17,3.9451701954018437,0.07455623168084666,0.009521377714543179,0.025619998405239354,176.0310806432109,154.9555688068892
1528708656.22,4.043152978995408,0.07419061289962331,0.010109961466251519,0.03557361413827166,176.30745611174308,154.39587457891685
1528708656.27,4.182983867397872,0.07331931620002671,0.011883244545071248,0.03256895422099484,175.8743365707079,154.37368962160286
1528708656.32,4.216670235350503,0.07081310981403763,0.013060003469881452,0.02796823938205027,175.99506672844507,154.41824734085668
1528708656.37,4.0100579031659205,0.07071354420588691,0.013053129689606225,0.03043119536407692,176.27790200694548,153.56906400324218
1528708656.42,3.4834278786560193,0.06734082609993969,0.014031175968880313,0.029849556951231995,176.31710412837134,153.42692979168814
1528708656.47,3.2749667453286206,0.06827352820604848,0.01465120610725117,0.02340095248791135,176.67115970424254,153.4041371821296
1528708656.52,3.1471187008360806,0.07160653718490936,0.014108244748360735,0.023931597556001796,177.106934349196,153.74306360994603
1528708656.57,3.1161930708855414,0.07080460086092084,0.015433335060231007,0.032367497872799585,177.77966960604456,153.47421606764823
1528708656.62,3.513544952638264,0.06633096690920917,0.014629102761281272,0.02576040690548959,178.1632214165632,153.18151417883948
1528708656.67,3.8429296346237463,0.06570626742661091,0.014155822969337446,0.025667294950186437,178.76776999225103,152.86532228063575
1528708656.72,3.953408444467337,0.0673033305450215,0.013316461257180015,0.024373393331302253,178.8367743689249,152.44700280607094
1528708656.77,3.8442941598652434,0.06533183136795796,0.01284382305562313,0.020663122729607818,178.10510991883413,152.14656374448415
1528708656.82,3.957519721810856,0.06685385598633256,0.012384350043990982,0.0212868119335921,176.9724801927374,152.34863148612516
1528708656.87,4.247132040526503,0.06860762736413184,0.013521491599718648,0.022790824418642257,176.48562279462683,152.95888451152405
1528708656.92,4.238764328447188,0.07181265283325339,0.014201203289884987,0.02663052049739517,176.12987130110457,152.6229203714483
1528708656.97,4.440912425410713,0.07580374142885185,0.012187390396551862,0.022209604306942094,175.06910864669644,152.77830721662343
1528708657.02,4.927165307572559,0.07831351537005832,0.010206063849774537,0.02625363181182845,175.39341610982038,152.80811057248664
1528708657.07,5.13526314360589,0.08071629090576007,0.010011662892681942,0.02238708218433422,176.1111334940463,152.28012884654012
1528708657.12,5.0194775930646855,0.08423634293866873,0.010120309956520624,0.023143018114591726,176.9694809633808,152.07926493005945
1528708657.17,5.009001271159116,0.08163332105118325,0.010632730122489093,0.02706390871282129,177.27576984453597,153.18188485234353
1528708657.22,4.792979458140215,0.07828728084590365,0.011833408472625024,0.03138025054928927,177.81774647968192,153.89766864379425
1528708657.27,4.2567607905730815,0.07692125055212352,0.01546487183745938,0.03533111651163385,178.0040622062875,154.93711630174997
1528708657.32,4.095703402335179,0.0756840667112287,0.01505743943539884,0.03407502158134702,178.33345384153515,155.80828946786391
1528708657.37,3.9338369680810255,0.07272846464422736,0.01627825591583682,0.036583104575235045,177.7504956613002,156.0425538425245
1528708657.42,3.9589448130930402,0.07824527278196534,0.014744154646497261,0.029280890412314516,177.86128432931142,155.36641744025533
1528708657.47,3.9859308892017435,0.07881663417115874,0.013287975621258066,0.024512994552512463,178.22518399571572,154.20858068138205
